6.328526902093438	-2.9142262846152347
7.035528545106602	-2.9142262846152347
7.7425301881197655	-2.9142262846152347
7.535602877969571	-2.414151951752265
8.242604520982734	-2.414151951752265
7.535602877969571	-1.7071503087391018
8.242604520982734	-1.7071503087391018
8.742678853845703	-1.914077618889296
8.742678853845703	-1.2070759758761327
9.449680496858868	-1.2070759758761327
8.742678853845703	-0.5000743328629692
9.449680496858868	-0.5000743328629692
9.949754829721837	-0.7070016430131634
9.242753186708672	0.
9.949754829721837	0.
10.656756472735	0.
9.949754829721837	0.7070016430131634
10.449829162584805	0.5000743328629693
11.156830805597968	0.5000743328629693
10.449829162584805	1.2070759758761327
11.156830805597968	1.2070759758761327
11.863832448611133	1.2070759758761327
11.656905138460939	1.7071503087391018
12.363906781474101	1.7071503087391018
11.656905138460939	2.4141519517522654
12.363906781474101	2.4141519517522654
12.86398111433707	2.207224641602071
12.86398111433707	2.9142262846152347
13.570982757350235	2.9142262846152347
12.86398111433707	3.621227927628398
13.36405544720004	3.4143006174782036
14.071057090213204	3.4143006174782036
13.36405544720004	4.121302260491367
14.071057090213204	4.121302260491367
14.778058733226366	4.121302260491367
14.571131423076173	4.621376593354336
15.278133066089335	4.621376593354336
14.571131423076173	5.3283782363675
15.278133066089335	5.3283782363675
15.778207398952306	5.121450926217306
15.778207398952306	5.828452569230469
16.48520904196547	5.828452569230469
15.778207398952306	6.535454212243632
16.48520904196547	6.535454212243632
16.985283374828438	6.328526902093438
16.278281731815273	7.035528545106602
16.985283374828438	7.035528545106602
17.692285017841602	7.035528545106602
16.985283374828438	7.7425301881197655
17.485357707691406	7.53560287796957
18.19235935070457	7.53560287796957
17.485357707691406	8.242604520982734
18.19235935070457	8.242604520982734
18.899360993717735	8.242604520982734
18.69243368356754	8.742678853845703
19.399435326580704	8.742678853845703
18.69243368356754	9.449680496858868
19.399435326580704	9.449680496858868
19.899509659443673	9.242753186708672
19.899509659443673	9.949754829721837
20.606511302456838	9.949754829721837
19.899509659443673	10.656756472735
20.399583992306642	10.449829162584805
21.106585635319806	10.449829162584805
20.399583992306642	11.156830805597968
21.106585635319806	11.156830805597968
21.813587278332967	11.156830805597968
21.606659968182775	11.656905138460939
22.313661611195936	11.656905138460939
21.606659968182775	12.363906781474101
22.313661611195936	12.363906781474101
22.813735944058905	12.156979471323908
22.813735944058905	12.86398111433707
23.52073758707207	12.86398111433707
22.813735944058905	13.570982757350235
23.52073758707207	13.570982757350235
24.02081191993504	13.36405544720004
23.313810276921874	14.071057090213202
24.02081191993504	14.071057090213202
24.7278135629482	14.071057090213202
24.520886252798007	14.571131423076173
25.227887895811172	14.571131423076173
24.520886252798007	15.278133066089335
25.227887895811172	15.278133066089335
25.727962228674144	15.071205755939141
25.727962228674144	15.778207398952306
26.4349638716873	15.778207398952306
25.727962228674144	16.48520904196547
26.4349638716873	16.48520904196547
26.935038204550274	16.278281731815277
26.22803656153711	16.985283374828438
26.935038204550274	16.985283374828438
27.64203984756344	16.985283374828438
26.935038204550274	17.692285017841602
27.435112537413243	17.485357707691406
28.142114180426407	17.485357707691406
27.435112537413243	18.19235935070457
28.142114180426407	18.19235935070457
28.84911582343957	18.19235935070457
28.642188513289376	18.69243368356754
28.642188513289376	19.399435326580704
-21.106585635319806	-28.642188513289376
-20.399583992306642	-28.642188513289376
-19.899509659443673	-28.84911582343957
-20.606511302456838	-28.142114180426407
-19.899509659443673	-28.142114180426407
-19.19250801643051	-28.142114180426407
-19.899509659443673	-27.43511253741324
-19.399435326580704	-27.64203984756344
-18.69243368356754	-27.64203984756344
-19.399435326580704	-26.935038204550274
-18.69243368356754	-26.935038204550274
-18.69243368356754	-26.22803656153711
-18.19235935070457	-26.4349638716873
-17.485357707691406	-26.4349638716873
-18.19235935070457	-25.72796222867414
-17.485357707691406	-25.72796222867414
-17.692285017841602	-25.227887895811172
-16.985283374828438	-25.227887895811172
-16.278281731815273	-25.227887895811172
-16.985283374828438	-24.520886252798007
-16.48520904196547	-24.727813562948203
-15.778207398952306	-24.727813562948203
-16.48520904196547	-24.02081191993504
-15.778207398952306	-24.02081191993504
-15.778207398952306	-23.313810276921878
-15.278133066089335	-23.52073758707207
-14.57113142307617	-23.52073758707207
-15.278133066089335	-22.813735944058905
-14.57113142307617	-22.813735944058905
-14.778058733226366	-22.31366161119594
-14.071057090213204	-22.31366161119594
-13.36405544720004	-22.31366161119594
-14.071057090213204	-21.606659968182772
-13.36405544720004	-21.606659968182772
-12.86398111433707	-21.813587278332967
-13.570982757350235	-21.106585635319806
-12.86398111433707	-21.106585635319806
-12.156979471323908	-21.106585635319806
-12.86398111433707	-20.399583992306642
-12.363906781474101	-20.606511302456838
-11.656905138460939	-20.606511302456838
-12.363906781474101	-19.899509659443673
-11.656905138460939	-19.899509659443673
-11.156830805597968	-19.399435326580704
-10.449829162584805	-19.399435326580704
-11.156830805597968	-18.692433683567543
-10.449829162584805	-18.692433683567543
-9.949754829721837	-18.899360993717735
-10.656756472735	-18.19235935070457
-9.949754829721837	-18.19235935070457
-9.242753186708672	-18.19235935070457
-9.949754829721837	-17.485357707691406
-9.449680496858868	-17.692285017841602
-8.742678853845703	-17.692285017841602
-9.449680496858868	-16.985283374828438
-8.742678853845703	-16.985283374828438
-8.742678853845703	-16.278281731815277
-8.242604520982734	-16.48520904196547
-7.535602877969571	-16.48520904196547
-8.242604520982734	-15.778207398952306
-7.535602877969571	-15.778207398952306
-7.7425301881197655	-15.278133066089335
-7.035528545106602	-15.278133066089335
-6.328526902093438	-15.278133066089335
-7.035528545106602	-14.571131423076173
-6.328526902093438	-14.571131423076173
-5.828452569230469	-14.778058733226366
-6.535454212243632	-14.071057090213204
-5.828452569230469	-14.071057090213204
-5.121450926217306	-14.071057090213204
-5.828452569230469	-13.364055447200041
-5.3283782363675	-13.570982757350235
-4.621376593354336	-13.570982757350235
-5.3283782363675	-12.86398111433707
-4.621376593354336	-12.86398111433707
-4.121302260491367	-12.363906781474101
-3.4143006174782036	-12.363906781474101
-4.121302260491367	-11.656905138460939
-3.4143006174782036	-11.656905138460939
-2.9142262846152347	-11.86383244861113
-3.621227927628398	-11.156830805597968
-2.9142262846152347	-11.156830805597968
-2.207224641602071	-11.156830805597968
-2.9142262846152347	-10.449829162584805
-2.4141519517522654	-10.656756472735
-1.7071503087391018	-10.656756472735
-2.4141519517522654	-9.949754829721837
-1.7071503087391018	-9.949754829721837
-1.7071503087391018	-9.242753186708672
-1.2070759758761327	-9.449680496858868
-0.5000743328629692	-9.449680496858868
-1.2070759758761327	-8.742678853845703
-0.5000743328629692	-8.742678853845703
-0.7070016430131634	-8.242604520982734
0.	-8.242604520982734
0.7070016430131634	-8.242604520982734
0.	-7.53560287796957
0.7070016430131634	-7.53560287796957
1.2070759758761327	-7.7425301881197655
0.5000743328629691	-7.035528545106602
1.2070759758761327	-7.035528545106602
1.2070759758761327	-6.328526902093438
1.7071503087391018	-6.535454212243632
2.4141519517522654	-6.535454212243632
1.7071503087391018	-5.828452569230469
2.4141519517522654	-5.828452569230469
2.207224641602071	-5.3283782363675
2.9142262846152347	-5.3283782363675
3.621227927628398	-5.3283782363675
2.9142262846152347	-4.621376593354336
3.621227927628398	-4.621376593354336
4.121302260491367	-4.828303903504531
3.4143006174782036	-4.121302260491367
4.121302260491367	-4.121302260491367
4.828303903504531	-4.121302260491367
4.121302260491367	-3.4143006174782036
4.621376593354336	-3.621227927628398
5.3283782363675	-3.621227927628398
4.621376593354336	-2.9142262846152347
5.3283782363675	-2.9142262846152347
5.828452569230469	-2.4141519517522654
6.535454212243632	-2.4141519517522654
5.828452569230469	-1.7071503087391018
6.535454212243632	-1.7071503087391018
7.035528545106602	-1.914077618889296
6.328526902093438	-1.2070759758761327
7.035528545106602	-1.2070759758761327
7.7425301881197655	-1.2070759758761327
7.035528545106602	-0.5000743328629691
7.53560287796957	-0.7070016430131634
8.242604520982734	-0.7070016430131634
7.53560287796957	0.
8.242604520982734	0.
8.242604520982734	0.7070016430131634
8.742678853845703	0.5000743328629692
9.449680496858868	0.5000743328629692
8.742678853845703	1.2070759758761327
9.449680496858868	1.2070759758761327
9.242753186708672	1.7071503087391018
9.949754829721837	1.7071503087391018
10.656756472735	1.7071503087391018
9.949754829721837	2.4141519517522654
10.656756472735	2.4141519517522654
11.156830805597968	2.207224641602071
10.449829162584805	2.9142262846152347
11.156830805597968	2.9142262846152347
11.86383244861113	2.9142262846152347
11.156830805597968	3.621227927628398
11.656905138460939	3.4143006174782036
12.363906781474101	3.4143006174782036
11.656905138460939	4.121302260491367
12.363906781474101	4.121302260491367
12.86398111433707	4.621376593354336
13.570982757350235	4.621376593354336
12.86398111433707	5.3283782363675
13.570982757350235	5.3283782363675
14.071057090213204	5.121450926217306
13.364055447200041	5.828452569230469
14.071057090213204	5.828452569230469
14.778058733226366	5.828452569230469
14.071057090213204	6.535454212243632
14.571131423076173	6.328526902093438
15.278133066089335	6.328526902093438
14.571131423076173	7.035528545106602
15.278133066089335	7.035528545106602
15.278133066089335	7.7425301881197655
15.778207398952306	7.535602877969571
16.48520904196547	7.535602877969571
15.778207398952306	8.242604520982734
16.48520904196547	8.242604520982734
16.278281731815277	8.742678853845703
16.985283374828438	8.742678853845703
17.692285017841602	8.742678853845703
16.985283374828438	9.449680496858868
17.692285017841602	9.449680496858868
18.19235935070457	9.242753186708672
17.485357707691406	9.949754829721837
18.19235935070457	9.949754829721837
18.899360993717735	9.949754829721837
18.19235935070457	10.656756472735
18.692433683567543	10.449829162584805
19.399435326580704	10.449829162584805
18.692433683567543	11.156830805597968
19.399435326580704	11.156830805597968
19.899509659443673	11.656905138460939
20.606511302456838	11.656905138460939
19.899509659443673	12.363906781474101
20.606511302456838	12.363906781474101
21.106585635319806	12.156979471323908
20.399583992306642	12.86398111433707
21.106585635319806	12.86398111433707
21.813587278332967	12.86398111433707
21.106585635319806	13.570982757350235
21.606659968182772	13.36405544720004
22.31366161119594	13.36405544720004
21.606659968182772	14.071057090213204
22.31366161119594	14.071057090213204
22.813735944058905	14.57113142307617
23.52073758707207	14.57113142307617
22.813735944058905	15.278133066089335
23.52073758707207	15.278133066089335
24.02081191993504	15.07120575593914
23.313810276921878	15.778207398952306
24.02081191993504	15.778207398952306
24.727813562948203	15.778207398952306
24.02081191993504	16.48520904196547
24.520886252798007	16.278281731815273
25.227887895811172	16.278281731815273
24.520886252798007	16.985283374828438
25.227887895811172	16.985283374828438
25.227887895811172	17.692285017841602
25.72796222867414	17.485357707691406
26.4349638716873	17.485357707691406
25.72796222867414	18.19235935070457
26.4349638716873	18.19235935070457
26.22803656153711	18.69243368356754
26.935038204550274	18.69243368356754
27.64203984756344	18.69243368356754
26.935038204550274	19.399435326580704
27.64203984756344	19.399435326580704
28.142114180426407	19.19250801643051
27.43511253741324	19.899509659443673
28.142114180426407	19.899509659443673
28.84911582343957	19.899509659443673
28.142114180426407	20.606511302456838
28.642188513289376	20.399583992306642
28.642188513289376	21.106585635319806
-23.52073758707207	-28.642188513289376
-22.813735944058905	-28.642188513289376
-22.31366161119594	-28.84911582343957
-21.606659968182775	-28.84911582343957
-22.31366161119594	-28.142114180426407
-21.606659968182775	-28.142114180426407
-22.31366161119594	-27.435112537413243
-21.606659968182775	-27.435112537413243
-21.106585635319806	-27.64203984756344
-20.39958399230664	-27.64203984756344
-21.106585635319806	-26.935038204550274
-20.39958399230664	-26.935038204550274
-21.106585635319806	-26.22803656153711
-20.606511302456838	-26.434963871687305
-19.899509659443673	-26.434963871687305
-19.19250801643051	-26.434963871687305
-20.606511302456838	-25.727962228674144
-19.899509659443673	-25.727962228674144
-19.19250801643051	-25.727962228674144
-19.399435326580704	-25.227887895811172
-18.69243368356754	-25.227887895811172
-19.399435326580704	-24.520886252798007
-18.69243368356754	-24.520886252798007
-18.19235935070457	-24.727813562948203
-17.485357707691406	-24.727813562948203
