46.33452377915614	3.1213203435600008
70.35533905932743	61.11269837220834
12.363961030678865	37.09188309203728
36.384776310850384	13.07106781186576
60.405591591021675	71.06244584051456
2.414213562373334	47.04163056034304
26.435028842544625	23.020815280171973
50.45584412271569	81.01219330882031
74.47665940288721	56.991378028648796
16.485281374238866	32.97056274847773
40.50609665441016	8.949747468306214
64.52691193458145	66.94112549695456
6.53553390593288	42.92031021678304
30.55634918610417	18.899494936611973
54.57716446627569	76.89087296526031
78.59797974644698	52.87005768508925
20.60660171779864	28.84924240491773
44.6274169979697	4.828427124746668
68.64823227814077	62.81980515339501
10.656854249492426	38.79898987322349
34.677669529663945	14.778174593052427
58.69848480983546	72.76955262170077
0.7071067811871217	48.74873734152925
24.72792206135773	24.72792206135773
48.74873734152925	0.7071067811871217
72.76955262170077	58.69848480983546
14.778174593052427	34.677669529663945
38.79898987322349	10.656854249492426
62.81980515339501	68.64823227814077
4.828427124746668	44.6274169979697
28.84924240491773	20.60660171779864
52.87005768508925	78.59797974644698
76.89087296526031	54.57716446627569
18.899494936611973	30.55634918610417
42.92031021678304	6.53553390593288
66.94112549695456	64.52691193458145
8.949747468306214	40.50609665441016
32.97056274847773	16.485281374238866
56.991378028648796	74.47665940288721
25.72792206135773	57.69848480983546
49.74873734152902	33.677669529663945
73.76955262170031	9.656854249493335
15.778174593051972	67.64823227814213
39.79898987322326	43.6274169979697
63.819805153394555	19.606601717799094
5.828427124746099	77.59797974644698
29.849242404917504	53.57716446627546
53.87005768508874	29.556349186104853
77.89087296526003	5.535533905933335
19.89949493661163	63.52691193458213
43.92031021678292	39.50609665441061
67.94112549695424	15.485281374239094
9.949747468305816	73.47665940288789
33.97056274847712	49.45584412271546
57.991378028648434	25.435028842544853
0.	1.4142135623742433
24.020815280171313	59.40559159102213
48.041630560342625	35.38477631085061
72.06244584051393	11.363961030679093
14.071067811865504	69.35533905932789
38.091883092036824	45.33452377915728
62.112698372208115	21.31370849898485
4.1213203435597165	79.30508652763365
28.142135623731008	55.28427124746213
52.16295090390224	31.26345596729152
76.18376618407365	7.242640687119092
18.192388155425192	65.23401871576789
42.21320343559648	41.21320343559728
66.23401871576777	17.19238815542576
8.242640687119433	75.1837661840741
32.263455967290724	51.16295090390213
56.284271247462016	27.14213562373152
80.30508652763342	3.1213203435600008
22.31370849898485	61.11269837220834
46.33452377915614	37.09188309203728
70.35533905932743	13.07106781186576
12.363961030678865	71.06244584051456
36.384776310850384	47.04163056034304
60.405591591021675	23.020815280171973
2.414213562373334	81.01219330882031
26.435028842544625	56.991378028648796
50.45584412271569	32.97056274847773
74.47665940288721	8.949747468306214
16.485281374238866	66.94112549695456
40.50609665441016	42.92031021678304
64.52691193458145	18.899494936611973
6.53553390593288	76.89087296526031
30.55634918610417	52.87005768508925
54.57716446627569	28.84924240491773
78.59797974644698	4.828427124746668
20.60660171779864	62.81980515339501
44.6274169979697	38.79898987322349
68.64823227814077	14.778174593052427
10.656854249492426	72.76955262170077
34.677669529663945	48.74873734152925
58.69848480983546	24.72792206135773
0.7071067811871217	0.7071067811871217
24.72792206135773	58.69848480983546
48.74873734152925	34.677669529663945
72.76955262170077	10.656854249492426
14.778174593052427	68.64823227814077
38.79898987322349	44.6274169979697
62.81980515339501	20.60660171779864
4.828427124746668	78.59797974644698
28.84924240491773	54.57716446627569
52.87005768508925	30.55634918610417
76.89087296526031	6.53553390593288
18.899494936611973	64.52691193458145
42.92031021678304	40.50609665441016
66.94112549695456	16.485281374238866
8.949747468306214	74.47665940288721
32.97056274847773	50.45584412271569
56.991378028648796	26.435028842544625
59.69848480983501	57.69848480983546
1.7071067811864395	33.677669529663945
25.72792206135773	9.656854249493335
49.74873734152902	67.64823227814213
73.76955262170031	43.6274169979697
15.778174593051972	19.606601717799094
39.79898987322326	77.59797974644698
63.819805153394555	53.57716446627546
5.828427124746099	29.556349186104853
29.849242404917504	5.535533905933335
53.87005768508874	63.52691193458213
77.89087296526003	39.50609665441061
19.89949493661163	15.485281374239094
43.92031021678292	73.47665940288789
67.94112549695424	49.45584412271546
9.949747468305816	25.435028842544853
33.97056274847712	1.4142135623742433
57.991378028648434	59.40559159102213
0.	35.38477631085061
24.020815280171313	11.363961030679093
48.041630560342625	69.35533905932789
72.06244584051393	45.33452377915728
14.071067811865504	21.31370849898485
38.091883092036824	79.30508652763365
62.112698372208115	55.28427124746213
4.1213203435597165	31.26345596729152
28.142135623731008	7.242640687119092
52.16295090390224	65.23401871576789
76.18376618407365	41.21320343559728
18.192388155425192	17.19238815542576
42.21320343559648	75.1837661840741
66.23401871576777	51.16295090390213
8.242640687119433	27.14213562373152
32.263455967290724	3.1213203435600008
56.284271247462016	61.11269837220834
80.30508652763342	37.09188309203728
22.31370849898485	13.07106781186576
46.33452377915614	71.06244584051456
70.35533905932743	47.04163056034304
12.363961030678865	23.020815280171973
36.384776310850384	81.01219330882031
60.405591591021675	56.991378028648796
2.414213562373334	32.97056274847773
26.435028842544625	8.949747468306214
50.45584412271569	66.94112549695456
74.47665940288721	42.92031021678304
16.485281374238866	18.899494936611973
40.50609665441016	76.89087296526031
64.52691193458145	52.87005768508925
6.53553390593288	28.84924240491773
30.55634918610417	4.828427124746668
54.57716446627569	62.81980515339501
78.59797974644698	38.79898987322349
20.60660171779864	14.778174593052427
44.6274169979697	72.76955262170077
68.64823227814077	48.74873734152925
10.656854249492426	24.72792206135773
34.677669529663945	0.7071067811871217
58.69848480983546	58.69848480983546
0.7071067811871217	34.677669529663945
24.72792206135773	10.656854249492426
48.74873734152925	68.64823227814077
72.76955262170077	44.6274169979697
14.778174593052427	20.60660171779864
38.79898987322349	78.59797974644698
62.81980515339501	54.57716446627569
4.828427124746668	30.55634918610417
28.84924240491773	6.53553390593288
52.87005768508925	64.52691193458145
76.89087296526031	40.50609665441016
18.899494936611973	16.485281374238866
42.92031021678304	74.47665940288721
66.94112549695456	50.45584412271569
8.949747468306214	26.435028842544625
32.97056274847773	2.414213562373334
56.991378028648796	60.405591591021675
11.656854249492199	57.69848480983546
35.67766952966349	33.677669529663945
59.69848480983501	9.656854249493335
1.7071067811864395	67.64823227814213
25.72792206135773	43.6274169979697
49.74873734152902	19.606601717799094
73.76955262170031	77.59797974644698
15.778174593051972	53.57716446627546
39.79898987322326	29.556349186104853
63.819805153394555	5.535533905933335
5.828427124746099	63.52691193458213
29.849242404917504	39.50609665441061
53.87005768508874	15.485281374239094
77.89087296526003	73.47665940288789
19.89949493661163	49.45584412271546
43.92031021678292	25.435028842544853
67.94112549695424	1.4142135623742433
9.949747468305816	59.40559159102213
33.97056274847712	35.38477631085061
57.991378028648434	11.363961030679093
0.	69.35533905932789
24.020815280171313	45.33452377915728
48.041630560342625	21.31370849898485
72.06244584051393	79.30508652763365
14.071067811865504	55.28427124746213
38.091883092036824	31.26345596729152
62.112698372208115	7.242640687119092
4.1213203435597165	65.23401871576789
28.142135623731008	41.21320343559728
52.16295090390224	17.19238815542576
76.18376618407365	75.1837661840741
18.192388155425192	51.16295090390213
42.21320343559648	27.14213562373152
66.23401871576777	3.1213203435600008
8.242640687119433	61.11269837220834
32.263455967290724	37.09188309203728
56.284271247462016	13.07106781186576
80.30508652763342	71.06244584051456
22.31370849898485	47.04163056034304
46.33452377915614	23.020815280171973
70.35533905932743	81.01219330882031
12.363961030678865	56.991378028648796
36.384776310850384	32.97056274847773
60.405591591021675	8.949747468306214
2.414213562373334	66.94112549695456
26.435028842544625	42.92031021678304
50.45584412271569	18.899494936611973
74.47665940288721	76.89087296526031
16.485281374238866	52.87005768508925
40.50609665441016	28.84924240491773
64.52691193458145	4.828427124746668
6.53553390593288	62.81980515339501
30.55634918610417	38.79898987322349
54.57716446627569	14.778174593052427
78.59797974644698	72.76955262170077
20.60660171779864	48.74873734152925
44.6274169979697	24.72792206135773
68.64823227814077	0.7071067811871217
10.656854249492426	58.69848480983546
34.677669529663945	34.677669529663945
58.69848480983546	10.656854249492426
0.7071067811871217	68.64823227814077
24.72792206135773	44.6274169979697
48.74873734152925	20.60660171779864
72.76955262170077	78.59797974644698
14.778174593052427	54.57716446627569
38.79898987322349	30.55634918610417
62.81980515339501	6.53553390593288
4.828427124746668	64.52691193458145
28.84924240491773	40.50609665441016
52.87005768508925	16.485281374238866
76.89087296526031	74.47665940288721
18.899494936611973	50.45584412271569
42.92031021678304	26.435028842544625
66.94112549695456	2.414213562373334
8.949747468306214	60.405591591021675
32.97056274847773	36.384776310850384
56.991378028648796	12.363961030678865
45.627416997969476	57.69848480983546
69.64823227814077	33.677669529663945
11.656854249492199	9.656854249493335
35.67766952966349	67.64823227814213
59.69848480983501	43.6274169979697
1.7071067811864395	19.606601717799094
25.72792206135773	77.59797974644698
49.74873734152902	53.57716446627546
73.76955262170031	29.556349186104853
15.778174593051972	5.535533905933335
39.79898987322326	63.52691193458213
63.819805153394555	39.50609665441061
5.828427124746099	15.485281374239094
29.849242404917504	73.47665940288789
53.87005768508874	49.45584412271546
77.89087296526003	25.435028842544853
19.89949493661163	1.4142135623742433
43.92031021678292	59.40559159102213
67.94112549695424	35.38477631085061
9.949747468305816	11.363961030679093
33.97056274847712	69.35533905932789
57.991378028648434	45.33452377915728
0.	21.31370849898485
24.020815280171313	79.30508652763365
48.041630560342625	55.28427124746213
72.06244584051393	31.26345596729152
14.071067811865504	7.242640687119092
38.091883092036824	65.23401871576789
62.112698372208115	41.21320343559728
4.1213203435597165	17.19238815542576
28.142135623731008	75.1837661840741
52.16295090390224	51.16295090390213
76.18376618407365	27.14213562373152
18.192388155425192	3.1213203435600008
42.21320343559648	61.11269837220834
66.23401871576777	37.09188309203728
8.242640687119433	13.07106781186576
32.263455967290724	71.06244584051456
56.284271247462016	47.04163056034304
80.30508652763342	23.020815280171973
22.31370849898485	81.01219330882031
46.33452377915614	56.991378028648796
70.35533905932743	32.97056274847773
12.363961030678865	8.949747468306214
36.384776310850384	66.94112549695456
60.405591591021675	42.92031021678304
2.414213562373334	18.899494936611973
26.435028842544625	76.89087296526031
50.45584412271569	52.87005768508925
74.47665940288721	28.84924240491773
16.485281374238866	4.828427124746668
40.50609665441016	62.81980515339501
64.52691193458145	38.79898987322349
6.53553390593288	14.778174593052427
30.55634918610417	72.76955262170077
54.57716446627569	48.74873734152925
78.59797974644698	24.72792206135773
20.60660171779864	0.7071067811871217
44.6274169979697	58.69848480983546
68.64823227814077	34.677669529663945
10.656854249492426	10.656854249492426
34.677669529663945	68.64823227814077
58.69848480983546	44.6274169979697
0.7071067811871217	20.60660171779864
24.72792206135773	78.59797974644698
48.74873734152925	54.57716446627569
72.76955262170077	30.55634918610417
14.778174593052427	6.53553390593288
38.79898987322349	64.52691193458145
62.81980515339501	40.50609665441016
4.828427124746668	16.485281374238866
28.84924240491773	74.47665940288721
52.87005768508925	50.45584412271569
76.89087296526031	26.435028842544625
18.899494936611973	2.414213562373334
42.92031021678304	60.405591591021675
66.94112549695456	36.384776310850384
8.949747468306214	12.363961030678865
32.97056274847773	70.35533905932743
56.991378028648796	46.33452377915614
79.59797974644653	57.69848480983546
21.606601717798185	33.677669529663945
45.627416997969476	9.656854249493335
69.64823227814077	67.64823227814213
11.656854249492199	43.6274169979697
35.67766952966349	19.606601717799094
59.69848480983501	77.59797974644698
1.7071067811864395	53.57716446627546
25.72792206135773	29.556349186104853
49.74873734152902	5.535533905933335
73.76955262170031	63.52691193458213
15.778174593051972	39.50609665441061
39.79898987322326	15.485281374239094
63.819805153394555	73.47665940288789
5.828427124746099	49.45584412271546
29.849242404917504	25.435028842544853
53.87005768508874	1.4142135623742433
77.89087296526003	59.40559159102213
19.89949493661163	35.38477631085061
